#waveobs	flux	err
656.1999999997624	0.6314489370036226	0.0
656.2099999997624	0.6202700545651749	0.0
656.2199999997624	0.6098032935229531	0.0
656.2299999997624	0.6003350080876079	0.0
656.2399999997624	0.5921412197089158	0.0
656.2499999997624	0.5854734270885948	0.0
656.2599999997624	0.5805445269500229	0.0
656.2699999997624	0.5775163780672252	0.0
656.2799999997624	0.5764902371578202	0.0
656.2899999997624	0.5775008060354817	0.0
656.2999999997623	0.5805142080739469	0.0
656.3099999997623	0.5854299698960649	0.0
656.3199999997623	0.5920869333794897	0.0
656.3299999997623	0.6002727830316227	0.0
656.3399999997623	0.6097364546684538	0.0
656.3499999997623	0.6202022020900158	0.0
656.3599999997623	0.631383791257414	0.0
656.3699999997623	0.6429973872544426	0.0
656.3799999997623	0.6547722259859309	0.0
656.3899999997623	0.6664589195052634	0.0
656.3999999997623	0.6778359050865276	0.0
656.4099999997622	0.6887148278641998	0.0
656.4199999997622	0.6989454327813218	0.0
656.4299999997622	0.7084199414671744	0.0
656.4399999997622	0.7170761873765038	0.0
656.4499999997622	0.7248983270311375	0.0
656.4599999997622	0.7319140066072929	0.0
656.4699999997622	0.738187502938496	0.0
656.4799999997622	0.7438093753393823	0.0
656.4899999997622	0.7488841637201978	0.0
656.4999999997622	0.7535182344845671	0.0
656.5099999997622	0.7578097767513747	0.0
656.5199999997621	0.7618422495838718	0.0
656.5299999997621	0.7656815874609647	0.0
656.5399999997621	0.7693765762233616	0.0
656.5499999997621	0.7729612946395258	0.0
656.5599999997621	0.7764584461097966	0.0
656.5699999997621	0.7798826635096329	0.0
656.5799999997621	0.7832432600386605	0.0
656.5899999997621	0.7865462506793607	0.0
656.5999999997621	0.7897956972610878	0.0
656.6099999997621	0.7929945305287975	0.0
656.6199999997621	0.796145014629141	0.0
656.629999999762	0.7992489895617116	0.0
656.639999999762	0.8023079879927032	0.0
656.649999999762	0.8053232893208468	0.0
656.659999999762	0.8082959489718051	0.0
656.669999999762	0.8112268229158002	0.0
656.679999999762	0.8141165948504133	0.0
656.689999999762	0.8169658060176818	0.0
656.699999999762	0.8197748847091937	0.0
656.709999999762	0.8225441729724782	0.0
656.719999999762	0.8252739497937986	0.0
656.729999999762	0.827964451137945	0.0
656.739999999762	0.830615886915196	0.0
656.7499999997619	0.8332284538682767	0.0
656.7599999997619	0.8358023428366068	0.0
656.7699999997619	0.8383377396576439	0.0
656.7799999997619	0.8408348207378978	0.0
656.7899999997619	0.8432937461125006	0.0
656.7999999997619	0.8457146536956965	0.0
656.8099999997619	0.8480976580482484	0.0
656.8199999997619	0.8504428555939709	0.0
656.8299999997619	0.8527503363159283	0.0
656.8399999997619	0.8550202001112137	0.0
656.8499999997618	0.8572525746749471	0.0
656.8599999997618	0.8594476314140419	0.0
656.8699999997618	0.8616055966023843	0.0
656.8799999997618	0.8637267565206747	0.0
656.8899999997618	0.8658114571201906	0.0
656.8999999997618	0.8678601000471119	0.0
656.9099999997618	0.8698731371964167	0.0
656.9199999997618	0.8718510652703874	0.0
656.9299999997618	0.8737944205855229	0.0
656.9399999997618	0.8757037734293507	0.0
656.9499999997618	0.8775797213165429	0.0
656.9599999997617	0.879422881623313	0.0
656.9699999997617	0.8812338855925642	0.0
656.9799999997617	0.8830133764487383	0.0
656.9899999997617	0.8847620134786695	0.0
656.9999999997617	0.8864804814605368	0.0
657.0099999997617	0.8881695018158953	0.0
657.0199999997617	0.8898298398566147	0.0
657.0299999997617	0.8914623027037807	0.0
657.0399999997617	0.8930677250461307	0.0
657.0499999997617	0.8946469438962945	0.0
657.0599999997617	0.8962007672427071	0.0
657.0699999997616	0.8977299434963741	0.0
657.0799999997616	0.8992351382285199	0.0
657.0899999997616	0.900716922309281	0.0
657.0999999997616	0.9021757721433966	0.0
657.1099999997616	0.9036120794060115	0.0
657.1199999997616	0.9050261656322502	0.0
657.1299999997616	0.9064182962759437	0.0
657.1399999997616	0.9077886895778583	0.0
657.1499999997616	0.9091375174399486	0.0
657.1599999997616	0.9104648981794398	0.0
657.1699999997616	0.9117708843156974	0.0
657.1799999997615	0.9130554520553343	0.0
657.1899999997615	0.9143185019334876	0.0
657.1999999997615	0.9155598802548266	0.0
657.2099999997615	0.9167794264841902	0.0
657.2199999997615	0.9179770421965463	0.0
657.2299999997615	0.9191527652899918	0.0
657.2399999997615	0.9203068249961674	0.0
657.2499999997615	0.9214396548847748	0.0
657.2599999997615	0.9225518542920309	0.0
657.2699999997615	0.9236441083898936	0.0
657.2799999997615	0.9247170938973287	0.0
657.2899999997614	0.9257714028289648	0.0
657.2999999997614	0.9268075084250176	0.0
657.3099999997614	0.9278257801394767	0.0
657.3199999997614	0.9288265364623218	0.0
657.3299999997614	0.929810112212936	0.0
657.3399999997614	0.9307769146156687	0.0
657.3499999997614	0.9317274493406926	0.0
657.3599999997614	0.9326623101561806	0.0
657.3699999997614	0.9335821385605633	0.0
657.3799999997614	0.9344875675922132	0.0
657.3899999997614	0.9353791645963226	0.0
657.3999999997613	0.9362573828815467	0.0
657.4099999997613	0.9371225267214464	0.0
657.4199999997613	0.9379747323087653	0.0
657.4299999997613	0.9388139693054642	0.0
657.4399999997613	0.9396400696423808	0.0
657.4499999997613	0.940452786799286	0.0
657.4599999997613	0.9412518786949904	0.0
657.4699999997613	0.9420371946472382	0.0
657.4799999997613	0.9428087397771794	0.0
657.4899999997613	0.9435666947667262	0.0
657.4999999997613	0.9443113843688756	0.0
657.5099999997612	0.9450432072627727	0.0
657.5199999997612	0.9457625535168488	0.0
657.5299999997612	0.9464697384085158	0.0
657.5399999997612	0.9471649728179959	0.0
657.5499999997612	0.9478483754861646	0.0
657.5599999997612	0.9485200174394547	0.0
657.5699999997612	0.949179978954472	0.0
657.5799999997612	0.949828397626851	0.0
657.5899999997612	0.9504654923715604	0.0
657.5999999997612	0.9510915592817486	0.0
657.6099999997612	0.9517069460621953	0.0
657.6199999997611	0.9523120176877121	0.0
657.6299999997611	0.9529071254149797	0.0
657.6399999997611	0.9534925861015894	0.0
657.6499999997611	0.9540686725101315	0.0
657.6599999997611	0.9546356110824079	0.0
657.6699999997611	0.9551935823530063	0.0
657.6799999997611	0.9557427204767142	0.0
657.6899999997611	0.9562831109428082	0.0
657.6999999997611	0.9568147883111718	0.0
657.7099999997611	0.9573377380271765	0.0
657.7199999997611	0.9578519073161893	0.0
657.729999999761	0.9583572290341662	0.0
657.739999999761	0.9588536587035332	0.0
657.749999999761	0.9593412194119159	0.0
657.759999999761	0.9598200439436134	0.0
657.769999999761	0.9602904011637936	0.0
657.779999999761	0.9607526965078865	0.0
657.789999999761	0.9612074440681151	0.0
657.799999999761	0.961655217141494	0.0
657.809999999761	0.962096590968886	0.0
657.819999999761	0.9625320927003906	0.0
657.829999999761	0.962962169260813	0.0
657.839999999761	0.963387176407803	0.0
657.8499999997609	0.9638073854488958	0.0
657.8599999997609	0.9642230002841184	0.0
657.8699999997609	0.9646341771026627	0.0
657.8799999997609	0.9650410409571459	0.0
657.8899999997609	0.9654436958817461	0.0
657.8999999997609	0.9658422270992367	0.0
657.9099999997609	0.966236695012814	0.0
657.9199999997609	0.966627121663081	0.0
657.9299999997609	0.9670134718659267	0.0
657.9399999997609	0.967395633571369	0.0
657.9499999997608	0.967773404429844	0.0
657.9599999997608	0.9681464926092997	0.0
657.9699999997608	0.9685145379407367	0.0
657.9799999997608	0.9688771539523793	0.0
657.9899999997608	0.9692339837691624	0.0
657.9999999997608	0.9695847564372544	0.0
658.0099999997608	0.9699293284019207	0.0
658.0199999997608	0.9702676990801705	0.0
658.0299999997608	0.9705999980807392	0.0
658.0399999997608	0.9709264506900822	0.0
658.0499999997608	0.9712473338045772	0.0
658.0599999997607	0.971562934742986	0.0
658.0699999997607	0.9718735213103215	0.0
658.0799999997607	0.972179325811363	0.0
658.0899999997607	0.9724805410678034	0.0
658.0999999997607	0.9727773242050282	0.0
658.1099999997607	0.9730698039094119	0.0
658.1199999997607	0.9733580880619108	0.0
658.1299999997607	0.9736422701295017	0.0
658.1399999997607	0.9739224338381408	0.0
658.1499999997607	0.9741986562920182	0.0
658.1599999997607	0.974471009939229	0.0
658.1699999997606	0.9747395637832191	0.0
658.1799999997606	0.9750043841484692	0.0
658.1899999997606	0.9752655352035794	0.0
658.1999999997606	0.9755230793466722	0.0
658.2099999997606	0.9757770774953117	0.0
658.2199999997606	0.9760275892919642	0.0
658.2299999997606	0.9762746732244403	0.0
658.2399999997606	0.9765183866646289	0.0
658.2499999997606	0.9767587858408702	0.0
658.2599999997606	0.9769959257710796	0.0
658.2699999997606	0.977229860189147	0.0
658.2799999997605	0.977460641493576	0.0
658.2899999997605	0.9776883207359371	0.0
658.2999999997605	0.977912947651632	0.0
658.3099999997605	0.9781345707218403	0.0
658.3199999997605	0.9783532372476542	0.0
658.3299999997605	0.9785689934174217	0.0
658.3399999997605	0.9787818843554623	0.0
658.3499999997605	0.9789919541512426	0.0
658.3599999997605	0.9791992458780561	0.0
658.3699999997605	0.9794038016152323	0.0
658.3799999997605	0.9796056624856715	0.0
658.3899999997604	0.9798048687089245	0.0
658.3999999997604	0.9800014596274887	0.0
658.4099999997604	0.9801954736751264	0.0
658.4199999997604	0.9803869481982	0.0
658.4299999997604	0.9805759187606735	0.0
658.4399999997604	0.9807624174481129	0.0
658.4499999997604	0.9809464692041632	0.0
658.4599999997604	0.9811280847620608	0.0
658.4699999997604	0.9813072485734444	0.0
658.4799999997604	0.9814839009155226	0.0
658.4899999997604	0.9816579158115833	0.0
658.4999999997603	0.9818290806694602	0.0
658.5099999997603	0.9819970880810319	0.0
658.5199999997603	0.9821615517463225	0.0
658.5299999997603	0.982322053365393	0.0
658.5399999997603	0.9824782138724717	0.0
658.5499999997603	0.9826297646639301	0.0
658.5599999997603	0.9827765823920194	0.0
658.5699999997603	0.9829186554379078	0.0
658.5799999997603	0.9830559758980232	0.0
658.5899999997603	0.9831883903123987	0.0
658.5999999997603	0.9833154770554681	0.0
658.6099999997602	0.9834365275995556	0.0
658.6199999997602	0.9835506811938924	0.0
658.6299999997602	0.9836572036430707	0.0
658.6399999997602	0.983755834248924	0.0
658.6499999997602	0.9838470817321802	0.0
658.6599999997602	0.9839323550045891	0.0
658.6699999997602	0.9840138703476986	0.0
658.6799999997602	0.9840943590172104	0.0
658.6899999997602	0.9841766696543568	0.0
658.6999999997602	0.9842633857478401	0.0
658.7099999997602	0.9843565525792437	0.0
658.7199999997601	0.9844575511562094	0.0
658.7299999997601	0.9845671018512923	0.0
658.7399999997601	0.9846853524050853	0.0
658.7499999997601	0.9848120076415622	0.0
658.7599999997601	0.9849464764096134	0.0
658.7699999997601	0.9850880240167224	0.0
658.7799999997601	0.985235915207579	0.0
658.7899999997601	0.9853895180232103	0.0
658.7999999997601	0.9855483292060038	0.0
658.8099999997601	0.985711893065045	0.0
658.8199999997601	0.9858796215831789	0.0
658.82999999976	0.9860505713531921	0.0
658.83999999976	0.9862232690473697	0.0
658.84999999976	0.9863956787850513	0.0
658.85999999976	0.9865653630560643	0.0
658.86999999976	0.9867298164379354	0.0
658.87999999976	0.9868868786631771	0.0
658.88999999976	0.9870350956045791	0.0
658.89999999976	0.9871739137599402	0.0
658.90999999976	0.9873036584270387	0.0
658.91999999976	0.9874253260809762	0.0
658.92999999976	0.9875402796149005	0.0
658.93999999976	0.9876499487184777	0.0
658.9499999997599	0.9877556099616751	0.0
658.9599999997599	0.9878582742307035	0.0
658.9699999997599	0.9879586678601132	0.0
658.9799999997599	0.9880572726940192	0.0
658.9899999997599	0.9881543891749132	0.0
658.9999999997599	0.9882501974343738	0.0
659.0099999997599	0.9883448046552193	0.0
659.0199999997599	0.9884382767603507	0.0
659.0299999997599	0.988530657397514	0.0
659.0399999997599	0.9886219783954721	0.0
659.0499999997598	0.9887122651748451	0.0
659.0599999997598	0.9888015394226823	0.0
659.0699999997598	0.9888898204508235	0.0
659.0799999997598	0.9889771259415376	0.0
659.0899999997598	0.9890634723738753	0.0
659.0999999997598	0.989148875291266	0.0
659.1099999997598	0.989233349491114	0.0
659.1199999997598	0.9893169091662419	0.0
659.1299999997598	0.989399568010015	0.0
659.1399999997598	0.9894813392918411	0.0
659.1499999997598	0.9895622359092593	0.0
659.1599999997597	0.9896422704234068	0.0
659.1699999997597	0.989721455084683	0.0
659.1799999997597	0.989799801854148	0.0
659.1899999997597	0.9898773224239107	0.0
659.1999999997597	0.9899540282372805	0.0
659.2099999997597	0.9900299305075786	0.0
659.2199999997597	0.9901050402336992	0.0
659.2299999997597	0.99017936821085	0.0
659.2399999997597	0.9902529250359169	0.0
659.2499999997597	0.9903257211081361	0.0
659.2599999997597	0.9903977666266693	0.0
659.2699999997596	0.9904690715869324	0.0
659.2799999997596	0.9905396457773419	0.0
659.2899999997596	0.9906094987774923	0.0
659.2999999997596	0.9906786399584377	0.0
659.3099999997596	0.9907470784854826	0.0
659.3199999997596	0.9908148233239079	0.0
659.3299999997596	0.9908818832479473	0.0
659.3399999997596	0.9909482668529014	0.0
659.3499999997596	0.991013982569698	0.0
659.3599999997596	0.9910790386806553	0.0
659.3699999997596	0.9911434433350749	0.0
659.3799999997595	0.991207204563598	0.0
659.3899999997595	0.9912703302906758	0.0
659.3999999997595	0.9913328283449245	0.0
659.4099999997595	0.9913947064671416	0.0
659.4199999997595	0.9914559723156697	0.0
659.4299999997595	0.9915166334688418	0.0
659.4399999997595	0.9915766974244639	0.0
659.4499999997595	0.9916361715968937	0.0
659.4599999997595	0.9916950633127151	0.0
659.4699999997595	0.9917533798062407	0.0
659.4799999997595	0.9918111282158186	0.0
659.4899999997594	0.9918683155813887	0.0
659.4999999997594	0.9919249488431006	0.0
659.5099999997594	0.991981034840433	0.0
659.5199999997594	0.9920365803111539	0.0
659.5299999997594	0.9920915918897578	0.0
659.5399999997594	0.9921460761053985	0.0
659.5499999997594	0.992200039378198	0.0
659.5599999997594	0.9922534879992122	0.0
659.5699999997594	0.99230642809032	0.0
659.5799999997594	0.9923588655137354	0.0
659.5899999997594	0.9924108055815114	0.0
659.5999999997593	0.9924622523685577	0.0
659.6099999997593	0.9925132072256635	0.0
659.6199999997593	0.9925636659014255	0.0
659.6299999997593	0.9926136136374648	0.0
659.6399999997593	0.9926630179681492	0.0
659.6499999997593	0.9927118200282967	0.0
659.6599999997593	0.9927599269780074	0.0
659.6699999997593	0.992807210102203	0.0
659.6799999997593	0.9928535139163532	0.0
659.6899999997593	0.992898679693446	0.0
659.6999999997593	0.992942581683886	0.0
659.7099999997592	0.9929851674862605	0.0
659.7199999997592	0.9930264890876116	0.0
659.7299999997592	0.9930667116736284	0.0
659.7399999997592	0.9931060944571085	0.0
659.7499999997592	0.9931449485379386	0.0
659.7599999997592	0.9931835856701494	0.0
659.7699999997592	0.9932222741844938	0.0
659.7799999997592	0.9932612134890488	0.0
659.7899999997592	0.9933005298755748	0.0
659.7999999997592	0.9933402886910344	0.0
659.8099999997592	0.9933805142859289	0.0
659.8199999997591	0.9934212099471207	0.0
659.8299999997591	0.9934623731689168	0.0
659.8399999997591	0.9935040046900933	0.0
659.8499999997591	0.9935461113735036	0.0
659.8599999997591	0.99358870315272	0.0
659.8699999997591	0.9936317838202663	0.0
659.8799999997591	0.9936753356073406	0.0
659.8899999997591	0.9937192991907013	0.0
659.8999999997591	0.9937635538511347	0.0
659.9099999997591	0.9938079056156383	0.0
659.919999999759	0.9938520919139632	0.0
659.929999999759	0.9938958075178813	0.0
659.939999999759	0.993938748805386	0.0
659.949999999759	0.9939806647494783	0.0
659.959999999759	0.9940213983541253	0.0
659.969999999759	0.9940609047869738	0.0
659.979999999759	0.9940992413676211	0.0
659.989999999759	0.994136535169155	0.0
659.999999999759	0.9941729407789086	0.0
660.009999999759	0.9942086009423285	0.0
660.019999999759	0.9942436174966262	0.0
660.029999999759	0.9942780330442226	0.0
660.039999999759	0.99431181911273	0.0
660.0499999997589	0.9943448660864017	0.0
660.0599999997589	0.9943769737302416	0.0
660.0699999997589	0.9944078467848281	0.0
660.0799999997589	0.9944371050582248	0.0
660.0899999997589	0.9944643185356145	0.0
660.0999999997589	0.9944890728925947	0.0
660.1099999997589	0.9945110595153265	0.0
660.1199999997589	0.9945301705137131	0.0
660.1299999997589	0.9945465700610908	0.0
660.1399999997589	0.9945607152718235	0.0
660.1499999997588	0.9945733141291201	0.0
660.1599999997588	0.9945852295253311	0.0
660.1699999997588	0.994597357223772	0.0
660.1799999997588	0.9946105125674896	0.0
660.1899999997588	0.9946253536135139	0.0
660.1999999997588	0.9946423519952204	0.0
660.2099999997588	0.9946618058733103	0.0
660.2199999997588	0.9946838788075528	0.0
660.2299999997588	0.9947086464677725	0.0
660.2399999997588	0.9947361373662775	0.0
660.2499999997588	0.9947663599151662	0.0
660.2599999997587	0.9947993128055482	0.0
660.2699999997587	0.9948349780272454	0.0
660.2799999997587	0.9948732969529788	0.0
660.2899999997587	0.9949141318612514	0.0
660.2999999997587	0.9949572195082304	0.0
660.3099999997587	0.995002129395972	0.0
660.3199999997587	0.9950482443410347	0.0
660.3299999997587	0.9950947805198617	0.0
660.3399999997587	0.9951408552945515	0.0
660.3499999997587	0.9951855950070697	0.0
660.3599999997587	0.9952282577743513	0.0
660.3699999997586	0.995268336818631	0.0
660.3799999997586	0.9953056140847087	0.0
660.3899999997586	0.9953401508765757	0.0
660.3999999997586	0.9953722240871508	0.0
660.4099999997586	0.9954022330830506	0.0
660.4199999997586	0.9954306068982771	0.0
660.4299999997586	0.9954577343518412	0.0
660.4399999997586	0.9954839266748957	0.0
660.4499999997586	0.9955094100035703	0.0
660.4599999997586	0.9955343379095547	0.0
660.4699999997586	0.9955588126120754	0.0
660.4799999997585	0.9955829058432136	0.0
660.4899999997585	0.9956066741911516	0.0
660.4999999997585	0.9956301674220118	0.0
660.5099999997585	0.9956534309157855	0.0
