#waveobs	flux	err
713.1699999997106	0.9783559282557002	0.0
713.1799999997106	0.9797557839089811	0.0
713.1899999997106	0.9810781782905863	0.0
713.1999999997106	0.982252889573656	0.0
713.2099999997106	0.9832228118587127	0.0
713.2199999997106	0.9839527387360012	0.0
713.2299999997106	0.9844351127875157	0.0
713.2399999997106	0.9846908524994696	0.0
713.2499999997106	0.9847647505753805	0.0
713.2599999997105	0.9847166794989224	0.0
713.2699999997105	0.9846111411917272	0.0
713.2799999997105	0.9845079450630795	0.0
713.2899999997105	0.9844560335515209	0.0
713.2999999997105	0.9844911319736226	0.0
713.3099999997105	0.9846366215863198	0.0
713.3199999997105	0.9849062735900388	0.0
713.3299999997105	0.9853073354806933	0.0
713.3399999997105	0.9858427661442949	0.0
713.3499999997105	0.9865119434384747	0.0
713.3599999997105	0.987309758702878	0.0
713.3699999997104	0.9882245788912858	0.0
713.3799999997104	0.989236033607179	0.0
713.3899999997104	0.9903138424813065	0.0
713.3999999997104	0.9914187382008347	0.0
713.4099999997104	0.9925059453884757	0.0
713.4199999997104	0.9935307927040888	0.0
713.4299999997104	0.9944551275009837	0.0
713.4399999997104	0.9952527712382846	0.0
713.4499999997104	0.9959125168141744	0.0
713.4599999997104	0.9964379980526559	0.0
713.4699999997104	0.9968447843027441	0.0
713.4799999997103	0.9971558148902748	0.0
713.4899999997103	0.9973965302875432	0.0
713.4999999997103	0.9975908052448985	0.0
713.5099999997103	0.9977582798686643	0.0
713.5199999997103	0.9979131801201918	0.0
713.5299999997103	0.9980643712304821	0.0
713.5399999997103	0.9982162270181106	0.0
713.5499999997103	0.9983698695761777	0.0
713.5599999997103	0.9985243935131182	0.0
713.5699999997103	0.9986778108547479	0.0
713.5799999997103	0.998827616451884	0.0
713.5899999997102	0.9989710403693387	0.0
713.5999999997102	0.9991051641621971	0.0
713.6099999997102	0.9992270886903211	0.0
713.6199999997102	0.9993342452430182	0.0
713.6299999997102	0.999424820915591	0.0
713.6399999997102	0.9994981446169253	0.0
713.6499999997102	0.9995548606407463	0.0
713.6599999997102	0.9995967905178675	0.0
713.6699999997102	0.9996264997466376	0.0
713.6799999997102	0.9996466842985551	0.0
713.6899999997102	0.9996595370781163	0.0
713.6999999997101	0.9996662410750898	0.0
713.7099999997101	0.9996666878674789	0.0
713.7199999997101	0.9996594697581536	0.0
713.7299999997101	0.9996421533956379	0.0
713.7399999997101	0.9996118053215511	0.0
713.7499999997101	0.999565693425332	0.0
713.7599999997101	0.9995020359624495	0.0
713.7699999997101	0.9994206258068526	0.0
713.7799999997101	0.9993231574746815	0.0
713.7899999997101	0.9992131458188467	0.0
713.79999999971	0.999095438405949	0.0
713.80999999971	0.9989754495483129	0.0
713.81999999971	0.9988583302550945	0.0
713.82999999971	0.9987482999173857	0.0
713.83999999971	0.9986482956355469	0.0
713.84999999971	0.9985599797968497	0.0
713.85999999971	0.9984840350119055	0.0
713.86999999971	0.9984206038766157	0.0
713.87999999971	0.9983697210342357	0.0
713.88999999971	0.9983316228682981	0.0
713.89999999971	0.9983068783028908	0.0
713.90999999971	0.9982963311178763	0.0
713.91999999971	0.998300873907703	0.0
713.9299999997099	0.998321071876351	0.0
713.9399999997099	0.9983566406319441	0.0
713.9499999997099	0.9984057782893203	0.0
713.9599999997099	0.9984643786484656	0.0
713.9699999997099	0.9985252300943581	0.0
713.9799999997099	0.9985774114637946	0.0
713.9899999997099	0.9986061623373428	0.0
713.9999999997099	0.9985935255904393	0.0
714.0099999997099	0.9985199080136604	0.0
714.0199999997099	0.9983664046144111	0.0
714.0299999997098	0.998117360989238	0.0
714.0399999997098	0.9977623697582609	0.0
714.0499999997098	0.9972969036149512	0.0
714.0599999997098	0.9967211913101645	0.0
714.0699999997098	0.9960376647366195	0.0
714.0799999997098	0.9952480616120699	0.0
714.0899999997098	0.9943516655915721	0.0
714.0999999997098	0.9933459026443621	0.0
714.1099999997098	0.9922295839627399	0.0
714.1199999997098	0.9910078540435341	0.0
714.1299999997098	0.9896969590657824	0.0
714.1399999997097	0.9883268094208972	0.0
714.1499999997097	0.986940088441779	0.0
714.1599999997097	0.9855880124688058	0.0
714.1699999997097	0.9843241085149567	0.0
714.1799999997097	0.983197955797347	0.0
714.1899999997097	0.9822505428660344	0.0
714.1999999997097	0.981511984305336	0.0
714.2099999997097	0.981001345402986	0.0
714.2199999997097	0.9807277252089884	0.0
714.2299999997097	0.9806916727254233	0.0
714.2399999997097	0.9808863982464414	0.0
714.2499999997096	0.9812987656404608	0.0
714.2599999997096	0.9819103965389804	0.0
714.2699999997096	0.9826991920762151	0.0
714.2799999997096	0.9836412611291026	0.0
714.2899999997096	0.9847127420722178	0.0
714.2999999997096	0.9858906456109038	0.0
714.3099999997096	0.9871519025024207	0.0
714.3199999997096	0.9884703771223414	0.0
714.3299999997096	0.989812568780517	0.0
714.3399999997096	0.9911336706508275	0.0
714.3499999997096	0.9923760672774496	0.0
714.3599999997095	0.9934719572226259	0.0
714.3699999997095	0.9943505555850389	0.0
714.3799999997095	0.9949486898239214	0.0
714.3899999997095	0.9952222013108852	0.0
714.3999999997095	0.9951549945781006	0.0
714.4099999997095	0.9947631036861889	0.0
714.4199999997095	0.9940925955092269	0.0
714.4299999997095	0.9932119557129157	0.0
714.4399999997095	0.9922011294489439	0.0
714.4499999997095	0.9911400944202953	0.0
714.4599999997095	0.9900995662990677	0.0
714.4699999997094	0.9891354077166303	0.0
714.4799999997094	0.9882870124801719	0.0
714.4899999997094	0.9875788656150364	0.0
714.4999999997094	0.9870239614600378	0.0
714.5099999997094	0.9866277474311981	0.0
714.5199999997094	0.9863916333340941	0.0
714.5299999997094	0.9863155787035586	0.0
714.5399999997094	0.9863996325308724	0.0
714.5499999997094	0.9866444164323577	0.0
714.5599999997094	0.9870505059258202	0.0
714.5699999997094	0.9876165537061411	0.0
714.5799999997093	0.988335914642805	0.0
714.5899999997093	0.9891916143789558	0.0
714.5999999997093	0.9901498890352969	0.0
714.6099999997093	0.9911532058366538	0.0
714.6199999997093	0.9921145232717202	0.0
714.6299999997093	0.9929152116311275	0.0
714.6399999997093	0.9934091984952261	0.0
714.6499999997093	0.9934351023471122	0.0
714.6599999997093	0.9928362673470075	0.0
714.6699999997093	0.9914860313292291	0.0
714.6799999997093	0.9893130530361383	0.0
714.6899999997092	0.9863201949385667	0.0
714.6999999997092	0.982591221203128	0.0
714.7099999997092	0.9782825834406718	0.0
714.7199999997092	0.9736019187805643	0.0
714.7299999997092	0.9687788728275882	0.0
714.7399999997092	0.9640358107150417	0.0
714.7499999997092	0.959565154225407	0.0
714.7599999997092	0.9555170649017274	0.0
714.7699999997092	0.9519975069757382	0.0
714.7799999997092	0.9490739736763409	0.0
714.7899999997092	0.9467850821861749	0.0
714.7999999997091	0.9451506978056009	0.0
714.8099999997091	0.9441805194183925	0.0
714.8199999997091	0.9438802433875734	0.0
714.8299999997091	0.9442550742348523	0.0
714.8399999997091	0.945310461553626	0.0
714.8499999997091	0.9470497641128458	0.0
714.8599999997091	0.9494685294786345	0.0
714.8699999997091	0.9525455043559419	0.0
714.8799999997091	0.9562315436951324	0.0
714.8899999997091	0.9604390426483749	0.0
714.899999999709	0.9650357569586032	0.0
714.909999999709	0.9698469583730028	0.0
714.919999999709	0.9746682215397174	0.0
714.929999999709	0.9792879165613853	0.0
714.939999999709	0.9835147439543399	0.0
714.949999999709	0.9872031707359156	0.0
714.959999999709	0.9902697939134462	0.0
714.969999999709	0.9926966069425907	0.0
714.979999999709	0.9945216067772444	0.0
714.989999999709	0.9958210985036722	0.0
714.999999999709	0.9966897985553055	0.0
715.009999999709	0.997224025923413	0.0
715.019999999709	0.9975107900725748	0.0
715.0299999997089	0.9976228847562864	0.0
715.0399999997089	0.9976183287150896	0.0
715.0499999997089	0.997542021625657	0.0
715.0599999997089	0.997427969516502	0.0
715.0699999997089	0.9973012573968194	0.0
715.0799999997089	0.9971796090087678	0.0
715.0899999997089	0.9970746814571748	0.0
715.0999999997089	0.9969932592211569	0.0
715.1099999997089	0.9969384076116804	0.0
715.1199999997089	0.9969105532512048	0.0
715.1299999997088	0.9969084118316551	0.0
715.1399999997088	0.9969297362617059	0.0
715.1499999997088	0.9969719003880761	0.0
715.1599999997088	0.9970323268890154	0.0
715.1699999997088	0.9971087818670401	0.0
715.1799999997088	0.9971995399920939	0.0
715.1899999997088	0.9973033854472622	0.0
715.1999999997088	0.99741940580167	0.0
715.2099999997088	0.9975465542762031	0.0
715.2199999997088	0.9976830315266977	0.0
715.2299999997088	0.9978256483988847	0.0
715.2399999997087	0.997969421172715	0.0
715.2499999997087	0.9981076503755036	0.0
715.2599999997087	0.9982326112889799	0.0
715.2699999997087	0.9983367553168591	0.0
715.2799999997087	0.9984140908021834	0.0
715.2899999997087	0.9984612951664387	0.0
715.2999999997087	0.9984781594325154	0.0
715.3099999997087	0.9984672070841875	0.0
715.3199999997087	0.9984325967821215	0.0
715.3299999997087	0.9983785978490163	0.0
715.3399999997087	0.9983079488189534	0.0
715.3499999997086	0.9982203086184108	0.0
715.3599999997086	0.9981109024767215	0.0
715.3699999997086	0.9979694690345772	0.0
715.3799999997086	0.997779764123464	0.0
715.3899999997086	0.9975200704324766	0.0
715.3999999997086	0.9971652209851954	0.0
715.4099999997086	0.9966903937834285	0.0
715.4199999997086	0.9960763462783888	0.0
715.4299999997086	0.9953150205920618	0.0
715.4399999997086	0.9944139249402888	0.0
715.4499999997086	0.9933977324888897	0.0
715.4599999997085	0.9923062571368864	0.0
715.4699999997085	0.9911891289391148	0.0
715.4799999997085	0.9900986043147004	0.0
715.4899999997085	0.9890825028624521	0.0
715.4999999997085	0.9881790492099044	0.0
715.5099999997085	0.9874145716045897	0.0
715.5199999997085	0.9868039908323254	0.0
715.5299999997085	0.986353268669204	0.0
715.5399999997085	0.9860626622370188	0.0
715.5499999997085	0.9859297777749507	0.0
715.5599999997085	0.985951815621208	0.0
715.5699999997084	0.9861268050443784	0.0
715.5799999997084	0.986453890821078	0.0
715.5899999997084	0.9869328023742414	0.0
715.5999999997084	0.9875625864714833	0.0
715.6099999997084	0.9883396355578615	0.0
715.6199999997084	0.9892551221109206	0.0
715.6299999997084	0.9902922005791789	0.0
715.6399999997084	0.991423690705653	0.0
715.6499999997084	0.9926112161210033	0.0
715.6599999997084	0.993806682353476	0.0
715.6699999997084	0.9949564684026905	0.0
715.6799999997083	0.9960078360616093	0.0
715.6899999997083	0.9969161723784508	0.0
715.6999999997083	0.9976511982981696	0.0
715.7099999997083	0.9982004747589707	0.0
715.7199999997083	0.998569372116758	0.0
715.7299999997083	0.9987777835961046	0.0
715.7399999997083	0.9988547874354665	0.0
715.7499999997083	0.998832851550463	0.0
715.7599999997083	0.9987429755141376	0.0
715.7699999997083	0.9986115733606629	0.0
715.7799999997083	0.9984592211581297	0.0
715.7899999997082	0.9983008764420338	0.0
715.7999999997082	0.9981469400972096	0.0
715.8099999997082	0.9980045551027598	0.0
715.8199999997082	0.9978787291789644	0.0
715.8299999997082	0.9977731034714641	0.0
715.8399999997082	0.9976903823119716	0.0
715.8499999997082	0.9976325408593965	0.0
715.8599999997082	0.9976009364399199	0.0
715.8699999997082	0.9975963974984641	0.0
715.8799999997082	0.9976192853070587	0.0
715.8899999997082	0.9976694862686557	0.0
715.8999999997081	0.9977462590082363	0.0
715.9099999997081	0.9978478827552814	0.0
715.9199999997081	0.9979711215153529	0.0
715.9299999997081	0.9981106056318344	0.0
715.9399999997081	0.9982583133365881	0.0
715.9499999997081	0.9984033701112947	0.0
715.9599999997081	0.9985323592296175	0.0
715.9699999997081	0.9986302246815473	0.0
715.9799999997081	0.9986816920585002	0.0
715.9899999997081	0.9986729663557364	0.0
715.999999999708	0.9985933361745466	0.0
716.009999999708	0.9984362687933578	0.0
716.019999999708	0.9981996581302264	0.0
716.029999999708	0.9978850985201426	0.0
716.039999999708	0.997496369920584	0.0
716.049999999708	0.9970376423575441	0.0
716.059999999708	0.9965121014179095	0.0
716.069999999708	0.9959216380042772	0.0
716.079999999708	0.9952678995682791	0.0
716.089999999708	0.9945544678267912	0.0
716.099999999708	0.9937894248772866	0.0
716.109999999708	0.9929873296361629	0.0
716.1199999997079	0.992169773628785	0.0
716.1299999997079	0.9913641796845363	0.0
716.1399999997079	0.9906011326924761	0.0
716.1499999997079	0.9899110065010196	0.0
716.1599999997079	0.9893207938959788	0.0
716.1699999997079	0.9888518250298847	0.0
716.1799999997079	0.9885185724542471	0.0
716.1899999997079	0.9883282752500433	0.0
716.1999999997079	0.9882808452220025	0.0
716.2099999997079	0.9883684418679205	0.0
716.2199999997079	0.9885742675381649	0.0
716.2299999997078	0.9888703959534314	0.0
716.2399999997078	0.9892147684842845	0.0
716.2499999997078	0.9895478834584353	0.0
716.2599999997078	0.9897901928319017	0.0
716.2699999997078	0.9898417295336601	0.0
716.2799999997078	0.989585764864829	0.0
716.2899999997078	0.988897950379587	0.0
716.2999999997078	0.9876611576978899	0.0
716.3099999997078	0.9857842267703852	0.0
716.3199999997078	0.9832207690386626	0.0
716.3299999997078	0.9799830517990756	0.0
716.3399999997077	0.9761466260797079	0.0
716.3499999997077	0.9718437736832507	0.0
716.3599999997077	0.9672471573477578	0.0
716.3699999997077	0.9625478985446042	0.0
716.3799999997077	0.9579335528378132	0.0
716.3899999997077	0.9535707701808761	0.0
716.3999999997077	0.9495953507634285	0.0
716.4099999997077	0.9461099725429714	0.0
716.4199999997077	0.9431879205557153	0.0
716.4299999997077	0.9408801815409209	0.0
716.4399999997077	0.939223307818453	0.0
716.4499999997076	0.9382460607927073	0.0
716.4599999997076	0.9379736348970993	0.0
716.4699999997076	0.9384288954606044	0.0
716.4799999997076	0.9396304092785356	0.0
716.4899999997076	0.9415872315312949	0.0
716.4999999997076	0.9442907236530471	0.0
716.5099999997076	0.9477043671007359	0.0
716.5199999997076	0.9517536432019518	0.0
716.5299999997076	0.9563191795952327	0.0
716.5399999997076	0.9612367372072198	0.0
716.5499999997076	0.9663066207107949	0.0
716.5599999997075	0.971312636589569	0.0
716.5699999997075	0.9760474336039748	0.0
716.5799999997075	0.980338392936631	0.0
716.5899999997075	0.9840674862364404	0.0
716.5999999997075	0.9871802121460503	0.0
716.6099999997075	0.9896821881726593	0.0
716.6199999997075	0.9916257244650832	0.0
716.6299999997075	0.9930912113333169	0.0
716.6399999997075	0.9941686358668684	0.0
716.6499999997075	0.994943225599991	0.0
716.6599999997075	0.995487020770023	0.0
716.6699999997074	0.9958561158311586	0.0
716.6799999997074	0.996092014821249	0.0
716.6899999997074	0.9962251507107951	0.0
716.6999999997074	0.9962788828097018	0.0
716.7099999997074	0.996272853801956	0.0
716.7199999997074	0.99622517540998	0.0
716.7299999997074	0.996153368318782	0.0
716.7399999997074	0.9960742732855875	0.0
716.7499999997074	0.9960032920368249	0.0
716.7599999997074	0.9959533411655365	0.0
716.7699999997074	0.9959338942304055	0.0
716.7799999997073	0.9959504091722164	0.0
716.7899999997073	0.9960042943146303	0.0
716.7999999997073	0.9960934489218117	0.0
716.8099999997073	0.9962132608679896	0.0
716.8199999997073	0.9963578193596898	0.0
716.8299999997073	0.9965210459710369	0.0
716.8399999997073	0.9966974923456222	0.0
716.8499999997073	0.996882689499732	0.0
716.8599999997073	0.9970731095701698	0.0
716.8699999997073	0.9972659286449789	0.0
716.8799999997073	0.9974588008136421	0.0
716.8899999997072	0.9976497582169982	0.0
716.8999999997072	0.9978372079996886	0.0
716.9099999997072	0.9980199031062675	0.0
716.9199999997072	0.9981967787429066	0.0
716.9299999997072	0.9983666570874965	0.0
716.9399999997072	0.9985279492544851	0.0
716.9499999997072	0.9986785386719553	0.0
716.9599999997072	0.9988159685806168	0.0
716.9699999997072	0.9989379100117017	0.0
716.9799999997072	0.9990427415274864	0.0
716.9899999997072	0.999130009064541	0.0
716.9999999997071	0.9992005871549361	0.0
717.0099999997071	0.9992564955574095	0.0
717.0199999997071	0.9993004644996808	0.0
717.0299999997071	0.9993354238330776	0.0
717.0399999997071	0.9993640818099178	0.0
717.0499999997071	0.9993886857622166	0.0
717.0599999997071	0.999410964144746	0.0
717.0699999997071	0.9994321811637448	0.0
717.0799999997071	0.9994532161399885	0.0
717.0899999997071	0.9994746070454497	0.0
717.099999999707	0.9994965496669306	0.0
717.109999999707	0.9995188844070968	0.0
717.119999999707	0.9995411186698848	0.0
717.129999999707	0.999562513115561	0.0
717.139999999707	0.9995822200517651	0.0
717.149999999707	0.9995994261852323	0.0
717.159999999707	0.999613440830185	0.0
717.169999999707	0.9996236931868603	0.0
717.179999999707	0.9996296444490446	0.0
717.189999999707	0.9996306645144494	0.0
717.199999999707	0.9996259494927267	0.0
717.209999999707	0.9996145508154798	0.0
717.2199999997069	0.9995955487685939	0.0
717.2299999997069	0.9995683431908419	0.0
717.2399999997069	0.9995329734155358	0.0
717.2499999997069	0.9994903461463651	0.0
717.2599999997069	0.9994422636099508	0.0
717.2699999997069	0.9993912075284928	0.0
717.2799999997069	0.9993399243170255	0.0
717.2899999997069	0.999290933712619	0.0
717.2999999997069	0.9992461083981898	0.0
717.3099999997069	0.9992064444101064	0.0
717.3199999997069	0.9991720656602122	0.0
717.3299999997068	0.9991424041849631	0.0
717.3399999997068	0.9991164502734768	0.0
717.3499999997068	0.9990929304407742	0.0
717.3599999997068	0.9990702752666152	0.0
717.3699999997068	0.9990462701562929	0.0
717.3799999997068	0.9990173404004279	0.0
717.3899999997068	0.998977524294251	0.0
717.3999999997068	0.9989173433302266	0.0
717.4099999997068	0.9988229703799594	0.0
717.4199999997068	0.9986762265429373	0.0
717.4299999997068	0.9984558776303565	0.0
717.4399999997067	0.9981404106086668	0.0
717.4499999997067	0.9977119050390488	0.0
717.4599999997067	0.9971599970830608	0.0
717.4699999997067	0.9964845597418656	0.0
717.4799999997067	0.9956958701019922	0.0
