#waveobs	flux	err
630.0199999997863	0.9770360877926809	0.0
630.0299999997862	0.973961512270938	0.0
630.0399999997862	0.9702708851057689	0.0
630.0499999997862	0.9660125601027004	0.0
630.0599999997862	0.9613239876082047	0.0
630.0699999997862	0.9564045186212305	0.0
630.0799999997862	0.9514673442200922	0.0
630.0899999997862	0.9466883350077157	0.0
630.0999999997862	0.9421707884652145	0.0
630.1099999997862	0.9379385390216043	0.0
630.1199999997862	0.9339589306369595	0.0
630.1299999997862	0.9301860899763821	0.0
630.1399999997861	0.9266076890018055	0.0
630.1499999997861	0.9232777388266811	0.0
630.1599999997861	0.920323961081689	0.0
630.1699999997861	0.9179283382295923	0.0
630.1799999997861	0.9162886535786159	0.0
630.1899999997861	0.9155731317932644	0.0
630.1999999997861	0.9158792601387366	0.0
630.2099999997861	0.9172045584778898	0.0
630.2199999997861	0.9194348965998237	0.0
630.2299999997861	0.9223552665150894	0.0
630.239999999786	0.925685575964551	0.0
630.249999999786	0.9291376065545003	0.0
630.259999999786	0.932479804722581	0.0
630.269999999786	0.9355893544964144	0.0
630.279999999786	0.9384718222444377	0.0
630.289999999786	0.9412389811775066	0.0
630.299999999786	0.9440508153041457	0.0
630.309999999786	0.9470410340560517	0.0
630.319999999786	0.9502513101680611	0.0
630.329999999786	0.9535966598746536	0.0
630.339999999786	0.9568744291622339	0.0
630.349999999786	0.9598153051594545	0.0
630.3599999997859	0.9621603033329279	0.0
630.3699999997859	0.9637375904278638	0.0
630.3799999997859	0.9645122948093211	0.0
630.3899999997859	0.9645928389645476	0.0
630.3999999997859	0.9641946354490799	0.0
630.4099999997859	0.9635778612774937	0.0
630.4199999997859	0.9629830481361558	0.0
630.4299999997859	0.9625845296908458	0.0
630.4399999997859	0.9624714849939484	0.0
630.4499999997859	0.9626555177697385	0.0
630.4599999997859	0.9630964568774003	0.0
630.4699999997858	0.9637353479714226	0.0
630.4799999997858	0.9645243314695614	0.0
630.4899999997858	0.9654459761257412	0.0
630.4999999997858	0.9665187374483918	0.0
630.5099999997858	0.9677894080763025	0.0
630.5199999997858	0.9693164504493812	0.0
630.5299999997858	0.9711492778801009	0.0
630.5399999997858	0.9733083576462482	0.0
630.5499999997858	0.9757704602062449	0.0
630.5599999997858	0.978462884810784	0.0
630.5699999997858	0.9812694804515617	0.0
630.5799999997857	0.9840486467442074	0.0
630.5899999997857	0.9866593619519671	0.0
630.5999999997857	0.9889875255559458	0.0
630.6099999997857	0.9909641295883317	0.0
630.6199999997857	0.992570019664911	0.0
630.6299999997857	0.9938276949396484	0.0
630.6399999997857	0.9947854928851868	0.0
630.6499999997857	0.9955010906387671	0.0
630.6599999997857	0.9960294007907367	0.0
630.6699999997857	0.996416456094533	0.0
630.6799999997857	0.9966979865974189	0.0
630.6899999997856	0.9969001878591501	0.0
630.6999999997856	0.9970405547822342	0.0
630.7099999997856	0.9971278570348264	0.0
630.7199999997856	0.997161618702392	0.0
630.7299999997856	0.9971323205348673	0.0
630.7399999997856	0.9970236517061765	0.0
630.7499999997856	0.9968174324183557	0.0
630.7599999997856	0.9965004320986659	0.0
630.7699999997856	0.9960709546103731	0.0
630.7799999997856	0.9955424688182251	0.0
630.7899999997856	0.9949421600872955	0.0
630.7999999997855	0.9943040667832013	0.0
630.8099999997855	0.9936585716331751	0.0
630.8199999997855	0.9930215165202959	0.0
630.8299999997855	0.9923865613975648	0.0
630.8399999997855	0.9917236250313938	0.0
630.8499999997855	0.9909846995035347	0.0
630.8599999997855	0.9901163154709889	0.0
630.8699999997855	0.9890757626994076	0.0
630.8799999997855	0.9878464838438539	0.0
630.8899999997855	0.9864477241012825	0.0
630.8999999997855	0.984935104147534	0.0
630.9099999997854	0.9833918786473262	0.0
630.9199999997854	0.9819137037981962	0.0
630.9299999997854	0.9805913840655125	0.0
630.9399999997854	0.9794957218567951	0.0
630.9499999997854	0.9786669740635059	0.0
630.9599999997854	0.978109806361709	0.0
630.9699999997854	0.9777936561900856	0.0
630.9799999997854	0.9776579939050343	0.0
630.9899999997854	0.9776217904734239	0.0
630.9999999997854	0.9775962710562586	0.0
631.0099999997854	0.9774997086138312	0.0
631.0199999997853	0.9772723941589138	0.0
631.0299999997853	0.9768888960752249	0.0
631.0399999997853	0.9763637649052848	0.0
631.0499999997853	0.975747233065215	0.0
631.0599999997853	0.9751102741617511	0.0
631.0699999997853	0.9745230993749673	0.0
631.0799999997853	0.9740351116973233	0.0
631.0899999997853	0.9736645924244339	0.0
631.0999999997853	0.9734020529186783	0.0
631.1099999997853	0.9732245610655755	0.0
631.1199999997853	0.9731134950031702	0.0
631.1299999997852	0.9730677876453219	0.0
631.1399999997852	0.9731083413978265	0.0
631.1499999997852	0.973274195747189	0.0
631.1599999997852	0.9736141494700272	0.0
631.1699999997852	0.9741777561801965	0.0
631.1799999997852	0.9750077373675096	0.0
631.1899999997852	0.9761336351358137	0.0
631.1999999997852	0.9775654872173573	0.0
631.2099999997852	0.979286994878356	0.0
631.2199999997852	0.9812496244674459	0.0
631.2299999997852	0.9833709582976701	0.0
631.2399999997851	0.9855406125100539	0.0
631.2499999997851	0.9876344960435525	0.0
631.2599999997851	0.9895336909882242	0.0
631.2699999997851	0.9911402528982256	0.0
631.2799999997851	0.9923817495699191	0.0
631.2899999997851	0.9932006648873399	0.0
631.2999999997851	0.9935322730696042	0.0
631.3099999997851	0.9932817519935213	0.0
631.3199999997851	0.9923141050462779	0.0
631.3299999997851	0.9904665307381071	0.0
631.339999999785	0.9875830500388025	0.0
631.349999999785	0.9835594503658298	0.0
631.359999999785	0.9783792048484351	0.0
631.369999999785	0.9721231005000754	0.0
631.379999999785	0.9649473878770977	0.0
631.389999999785	0.9570414791967896	0.0
631.399999999785	0.9485869423107682	0.0
631.409999999785	0.9397377662959656	0.0
631.419999999785	0.930628624776527	0.0
631.429999999785	0.9214018713100711	0.0
631.439999999785	0.9122354978754572	0.0
631.449999999785	0.9033573245021581	0.0
631.4599999997849	0.8950410040655133	0.0
631.4699999997849	0.8875888843307893	0.0
631.4799999997849	0.8813095215479965	0.0
631.4899999997849	0.8764943984541594	0.0
631.4999999997849	0.8733939881263849	0.0
631.5099999997849	0.8721919079278206	0.0
631.5199999997849	0.8729782567881824	0.0
631.5299999997849	0.8757274085547978	0.0
631.5399999997849	0.8802886505653416	0.0
631.5499999997849	0.8863976794419037	0.0
631.5599999997848	0.8937118099877908	0.0
631.5699999997848	0.9018624934401003	0.0
631.5799999997848	0.9105094610291035	0.0
631.5899999997848	0.9193770481091469	0.0
631.5999999997848	0.9282591833193471	0.0
631.6099999997848	0.9369936016374383	0.0
631.6199999997848	0.9454203575544197	0.0
631.6299999997848	0.9533462104162029	0.0
631.6399999997848	0.9605316283889633	0.0
631.6499999997848	0.9667052743572323	0.0
631.6599999997848	0.9715998066730372	0.0
631.6699999997847	0.9749975000191439	0.0
631.6799999997847	0.976773967282972	0.0
631.6899999997847	0.9769294321937195	0.0
631.6999999997847	0.9755982092669663	0.0
631.7099999997847	0.9730305845649525	0.0
631.7199999997847	0.9695492576090892	0.0
631.7299999997847	0.9654927000682442	0.0
631.7399999997847	0.9611639801993721	0.0
631.7499999997847	0.9568008162538889	0.0
631.7599999997847	0.952571982885094	0.0
631.7699999997847	0.9485933185439642	0.0
631.7799999997846	0.9449504914371619	0.0
631.7899999997846	0.9417176739231572	0.0
631.7999999997846	0.9389680738679567	0.0
631.8099999997846	0.936778043883654	0.0
631.8199999997846	0.9352279206135589	0.0
631.8299999997846	0.9344003348317675	0.0
631.8399999997846	0.9343736327975309	0.0
631.8499999997846	0.93520757475884	0.0
631.8599999997846	0.9369216233770895	0.0
631.8699999997846	0.9394715419393271	0.0
631.8799999997846	0.9427345296550836	0.0
631.8899999997845	0.9465130886723535	0.0
631.8999999997845	0.9505619830525579	0.0
631.9099999997845	0.9546325658974215	0.0
631.9199999997845	0.9585195585558854	0.0
631.9299999997845	0.9620928674039302	0.0
631.9399999997845	0.965303566550131	0.0
631.9499999997845	0.9681654986318741	0.0
631.9599999997845	0.9707246595272571	0.0
631.9699999997845	0.9730315131693806	0.0
631.9799999997845	0.9751258165418022	0.0
631.9899999997845	0.9770341853800626	0.0
631.9999999997844	0.9787740710446136	0.0
632.0099999997844	0.9803573429696246	0.0
632.0199999997844	0.9817907508516396	0.0
632.0299999997844	0.9830749146928309	0.0
632.0399999997844	0.9842046914875833	0.0
632.0499999997844	0.9851719407084117	0.0
632.0599999997844	0.9859690417254982	0.0
632.0699999997844	0.9865902956118717	0.0
632.0799999997844	0.9870292169459292	0.0
632.0899999997844	0.9872717732154029	0.0
632.0999999997844	0.9872876657964899	0.0
632.1099999997843	0.9870231122690747	0.0
632.1199999997843	0.9863994662701078	0.0
632.1299999997843	0.9853217414706325	0.0
632.1399999997843	0.9836987806553211	0.0
632.1499999997843	0.9814720461134323	0.0
632.1599999997843	0.9786444769739274	0.0
632.1699999997843	0.9752980360561295	0.0
632.1799999997843	0.971591287103803	0.0
632.1899999997843	0.9677362810057066	0.0
632.1999999997843	0.9639628940539768	0.0
632.2099999997843	0.9604834268472638	0.0
632.2199999997842	0.9574684342639719	0.0
632.2299999997842	0.9550381994380929	0.0
632.2399999997842	0.9532673767917091	0.0
632.2499999997842	0.9521964848127816	0.0
632.2599999997842	0.95184381111998	0.0
632.2699999997842	0.9522137493147507	0.0
632.2799999997842	0.9533003982847272	0.0
632.2899999997842	0.9550871720051941	0.0
632.2999999997842	0.9575437780370306	0.0
632.3099999997842	0.9606214830561844	0.0
632.3199999997842	0.9642469430148743	0.0
632.3299999997841	0.9683150498841872	0.0
632.3399999997841	0.9726828080818393	0.0
632.3499999997841	0.9771685752974085	0.0
632.3599999997841	0.9815618362174919	0.0
632.3699999997841	0.9856461333656211	0.0
632.3799999997841	0.9892318114713258	0.0
632.3899999997841	0.9921888686508779	0.0
632.3999999997841	0.994467889023144	0.0
632.4099999997841	0.9961010239199241	0.0
632.4199999997841	0.9971833618915353	0.0
632.4299999997841	0.9978428963221438	0.0
632.439999999784	0.9982103770609324	0.0
632.449999999784	0.9983977916954343	0.0
632.459999999784	0.9984886303840786	0.0
632.469999999784	0.9985379997608007	0.0
632.479999999784	0.9985782175711966	0.0
632.489999999784	0.9986257591334006	0.0
632.499999999784	0.9986870560585207	0.0
632.509999999784	0.9987623567304265	0.0
632.519999999784	0.998847973731687	0.0
632.529999999784	0.9989375321949532	0.0
632.539999999784	0.999022728491904	0.0
632.549999999784	0.9990936748199186	0.0
632.5599999997839	0.9991384393832556	0.0
632.5699999997839	0.9991411668306102	0.0
632.5799999997839	0.9990783002453413	0.0
632.5899999997839	0.9989133864297954	0.0
632.5999999997839	0.998592448437633	0.0
632.6099999997839	0.9980433307108738	0.0
632.6199999997839	0.9971826114582575	0.0
632.6299999997839	0.9959316290466911	0.0
632.6399999997839	0.99423901890134	0.0
632.6499999997839	0.9921027235791047	0.0
632.6599999997838	0.9895825288918361	0.0
632.6699999997838	0.98679672227062	0.0
632.6799999997838	0.9839027809488753	0.0
632.6899999997838	0.981068773866163	0.0
632.6999999997838	0.9784455975968329	0.0
632.7099999997838	0.9761485819147654	0.0
632.7199999997838	0.9742518423299877	0.0
632.7299999997838	0.9727933432484995	0.0
632.7399999997838	0.9717856408521578	0.0
632.7499999997838	0.9712272740799519	0.0
632.7599999997838	0.9711117358856073	0.0
632.7699999997837	0.9714330093397794	0.0
632.7799999997837	0.9721876541067584	0.0
632.7899999997837	0.9733733933181143	0.0
632.7999999997837	0.9749836794941164	0.0
632.8099999997837	0.9769977798696835	0.0
632.8199999997837	0.979367226125318	0.0
632.8299999997837	0.9820018982299823	0.0
632.8399999997837	0.9847615022872767	0.0
632.8499999997837	0.9874588016029681	0.0
632.8599999997837	0.9898784424760518	0.0
632.8699999997837	0.9918097208552636	0.0
632.8799999997836	0.9930853548677853	0.0
632.8899999997836	0.9936145224254768	0.0
632.8999999997836	0.9933993585282486	0.0
632.9099999997836	0.9925296650939994	0.0
632.9199999997836	0.991158282370999	0.0
632.9299999997836	0.989465969960116	0.0
632.9399999997836	0.9876271479411431	0.0
632.9499999997836	0.9857858370251218	0.0
632.9599999997836	0.9840459709914128	0.0
632.9699999997836	0.9824744623159581	0.0
632.9799999997836	0.9811114813592747	0.0
632.9899999997835	0.9799814813865285	0.0
632.9999999997835	0.9791001836652198	0.0
633.0099999997835	0.978475763952697	0.0
633.0199999997835	0.9781052417961593	0.0
633.0299999997835	0.9779687727581744	0.0
633.0399999997835	0.9780250498377024	0.0
633.0499999997835	0.9782106208930067	0.0
633.0599999997835	0.9784448045700453	0.0
633.0699999997835	0.9786400521400173	0.0
633.0799999997835	0.9787156519230107	0.0
633.0899999997835	0.978611326381932	0.0
633.0999999997834	0.9782972020845051	0.0
633.1099999997834	0.9777779883011196	0.0
633.1199999997834	0.977091087202255	0.0
633.1299999997834	0.9762997441651463	0.0
633.1399999997834	0.9754829108901013	0.0
633.1499999997834	0.9747236461505077	0.0
633.1599999997834	0.974098127316875	0.0
633.1699999997834	0.9736675777017708	0.0
633.1799999997834	0.9734749872924023	0.0
633.1899999997834	0.9735471019401981	0.0
633.1999999997834	0.9739002498443622	0.0
633.2099999997833	0.9745470634046234	0.0
633.2199999997833	0.9755008146969278	0.0
633.2299999997833	0.976774971415066	0.0
633.2399999997833	0.9783772245055063	0.0
633.2499999997833	0.9802991310382969	0.0
633.2599999997833	0.9825043427016465	0.0
633.2699999997833	0.9849198262757266	0.0
633.2799999997833	0.9874348252248077	0.0
633.2899999997833	0.9899107259231089	0.0
633.2999999997833	0.9922012037635545	0.0
633.3099999997833	0.9941773626375869	0.0
633.3199999997832	0.9957492553374255	0.0
633.3299999997832	0.9968753486201266	0.0
633.3399999997832	0.9975554572185332	0.0
633.3499999997832	0.9978086960466679	0.0
633.3599999997832	0.9976435169936579	0.0
633.3699999997832	0.9970301059438457	0.0
633.3799999997832	0.9958857420467548	0.0
633.3899999997832	0.9940811651338388	0.0
633.3999999997832	0.991470422619157	0.0
633.4099999997832	0.9879384787969357	0.0
633.4199999997832	0.9834523487421593	0.0
633.4299999997831	0.9780969552742199	0.0
633.4399999997831	0.9720802738550515	0.0
633.4499999997831	0.9657035585399508	0.0
633.4599999997831	0.9593066096710927	0.0
633.4699999997831	0.9532074492366489	0.0
633.4799999997831	0.9476553898888306	0.0
633.4899999997831	0.9428074651435747	0.0
633.4999999997831	0.9387267074674842	0.0
633.5099999997831	0.9353936438200185	0.0
633.5199999997831	0.9327226446237122	0.0
633.5299999997831	0.9305804682782889	0.0
633.539999999783	0.9288099857406349	0.0
633.549999999783	0.9272625774518776	0.0
633.559999999783	0.9258367013124021	0.0
633.569999999783	0.9245112048627989	0.0
633.579999999783	0.9233569238242404	0.0
633.589999999783	0.922514676593984	0.0
633.599999999783	0.9221419528997105	0.0
633.609999999783	0.9223475679659826	0.0
633.619999999783	0.9231427614294325	0.0
633.629999999783	0.9244318976392809	0.0
633.639999999783	0.9260477431863274	0.0
633.649999999783	0.9278151161154603	0.0
633.6599999997829	0.9296143572224996	0.0
633.6699999997829	0.9314188750116313	0.0
633.6799999997829	0.9332958271256135	0.0
633.6899999997829	0.9353761782272797	0.0
633.6999999997829	0.9378103136726131	0.0
633.7099999997829	0.940724667031448	0.0
633.7199999997829	0.9441871133460292	0.0
633.7299999997829	0.9481813182977402	0.0
633.7399999997829	0.9525883209849525	0.0
633.7499999997829	0.9571778232067137	0.0
633.7599999997828	0.9616175215454134	0.0
633.7699999997828	0.9655097650406521	0.0
633.7799999997828	0.9684572521976844	0.0
633.7899999997828	0.9701455728701237	0.0
633.7999999997828	0.9704179340297241	0.0
633.8099999997828	0.9693151632119164	0.0
633.8199999997828	0.9670654648182844	0.0
633.8299999997828	0.9640282844083422	0.0
633.8399999997828	0.9606141444872927	0.0
633.8499999997828	0.9572085424759247	0.0
633.8599999997828	0.9541211912165473	0.0
633.8699999997827	0.951567746570385	0.0
633.8799999997827	0.9496781204758908	0.0
633.8899999997827	0.9485190940500494	0.0
633.8999999997827	0.9481193625268877	0.0
633.9099999997827	0.9484894209408063	0.0
633.9199999997827	0.9496330506312366	0.0
633.9299999997827	0.9515498458891742	0.0
633.9399999997827	0.9542293728208111	0.0
633.9499999997827	0.9576384057400876	0.0
633.9599999997827	0.9617042431740189	0.0
633.9699999997827	0.966299432846014	0.0
633.9799999997826	0.9712350035873238	0.0
633.9899999997826	0.9762687469537992	0.0
633.9999999997826	0.9811310580889278	0.0
634.0099999997826	0.9855641980195318	0.0
634.0199999997826	0.9893644009371777	0.0
634.0299999997826	0.9924135849114084	0.0
634.0399999997826	0.9946905586264604	0.0
634.0499999997826	0.9962593333352064	0.0
634.0599999997826	0.9972405966035307	0.0
634.0699999997826	0.9977774261835626	0.0
634.0799999997826	0.9980060097050086	0.0
634.0899999997825	0.9980376581308791	0.0
634.0999999997825	0.9979527826434973	0.0
634.1099999997825	0.9978035140748754	0.0
634.1199999997825	0.9976203957238482	0.0
634.1299999997825	0.9974195277826636	0.0
634.1399999997825	0.9972083619179887	0.0
634.1499999997825	0.9969898835450597	0.0
634.1599999997825	0.9967656367974717	0.0
634.1699999997825	0.9965379984192855	0.0
634.1799999997825	0.9963116689913466	0.0
634.1899999997825	0.9960939823119574	0.0
634.1999999997824	0.9958935640601537	0.0
634.2099999997824	0.9957171602246235	0.0
634.2199999997824	0.9955647459118858	0.0
634.2299999997824	0.9954234317088089	0.0
634.2399999997824	0.9952611364844903	0.0
634.2499999997824	0.9950216966173443	0.0
634.2599999997824	0.994623924413898	0.0
634.2699999997824	0.993967483464045	0.0
634.2799999997824	0.9929474163092548	0.0
634.2899999997824	0.9914762698558306	0.0
634.2999999997824	0.9895088038293609	0.0
634.3099999997823	0.9870613161675315	0.0
634.3199999997823	0.9842178866987729	0.0
