#waveobs	flux	err
648.1199999997698	0.9877190509436015	0.0
648.1299999997698	0.9867004967444196	0.0
648.1399999997698	0.9856528671398324	0.0
648.1499999997698	0.9846290513412126	0.0
648.1599999997698	0.9836754882388684	0.0
648.1699999997697	0.9828275954605619	0.0
648.1799999997697	0.9821088575257885	0.0
648.1899999997697	0.9815327033688696	0.0
648.1999999997697	0.9811056515263588	0.0
648.2099999997697	0.9808303852023569	0.0
648.2199999997697	0.9807080192859402	0.0
648.2299999997697	0.9807393711177053	0.0
648.2399999997697	0.980925297714919	0.0
648.2499999997697	0.9812661384423573	0.0
648.2599999997697	0.9817601986369305	0.0
648.2699999997697	0.9824012531759392	0.0
648.2799999997696	0.9831753745673555	0.0
648.2899999997696	0.9840579461845976	0.0
648.2999999997696	0.9850122292319485	0.0
648.3099999997696	0.985990885258668	0.0
648.3199999997696	0.9869410834290161	0.0
648.3299999997696	0.9878123980148228	0.0
648.3399999997696	0.9885652624799134	0.0
648.3499999997696	0.9891771625365946	0.0
648.3599999997696	0.9896444989400127	0.0
648.3699999997696	0.9899798084015858	0.0
648.3799999997696	0.9902058407257828	0.0
648.3899999997695	0.9903489049706031	0.0
648.3999999997695	0.9904335910851221	0.0
648.4099999997695	0.990479861119119	0.0
648.4199999997695	0.9905023377194169	0.0
648.4299999997695	0.9905109549513617	0.0
648.4399999997695	0.9905120834587771	0.0
648.4499999997695	0.9905095592378282	0.0
648.4599999997695	0.9905054200321275	0.0
648.4699999997695	0.9905003967258901	0.0
648.4799999997695	0.9904942870035427	0.0
648.4899999997695	0.990486308489276	0.0
648.4999999997694	0.9904754587672503	0.0
648.5099999997694	0.9904608433061302	0.0
648.5199999997694	0.9904418975566355	0.0
648.5299999997694	0.9904184469896699	0.0
648.5399999997694	0.9903905856964232	0.0
648.5499999997694	0.9903584180426034	0.0
648.5599999997694	0.9903217600464101	0.0
648.5699999997694	0.9902799195782156	0.0
648.5799999997694	0.9902316620509749	0.0
648.5899999997694	0.9901754203081872	0.0
648.5999999997694	0.990109728619911	0.0
648.6099999997693	0.9900337706955643	0.0
648.6199999997693	0.9899478640603252	0.0
648.6299999997693	0.9898536976230428	0.0
648.6399999997693	0.9897542146641483	0.0
648.6499999997693	0.9896531651863018	0.0
648.6599999997693	0.9895544773558448	0.0
648.6699999997693	0.9894616541739781	0.0
648.6799999997693	0.9893773650790412	0.0
648.6899999997693	0.9893033028162926	0.0
648.6999999997693	0.9892402731858304	0.0
648.7099999997693	0.9891884249276613	0.0
648.7199999997692	0.9891475217432544	0.0
648.7299999997692	0.9891171866554755	0.0
648.7399999997692	0.9890970810128786	0.0
648.7499999997692	0.9890869990239379	0.0
648.7599999997692	0.9890868640089056	0.0
648.7699999997692	0.9890966161480581	0.0
648.7799999997692	0.9891159959859002	0.0
648.7899999997692	0.98914425902394	0.0
648.7999999997692	0.9891798983214835	0.0
648.8099999997692	0.9892204849501852	0.0
648.8199999997692	0.989262734073571	0.0
648.8299999997691	0.9893028476063872	0.0
648.8399999997691	0.9893370825483798	0.0
648.8499999997691	0.9893623889655915	0.0
648.8599999997691	0.9893769112726638	0.0
648.8699999997691	0.9893801875058832	0.0
648.8799999997691	0.9893729979290149	0.0
648.8899999997691	0.9893569457348967	0.0
648.8999999997691	0.9893339329459823	0.0
648.9099999997691	0.9893056872545707	0.0
648.9199999997691	0.9892734127195888	0.0
648.929999999769	0.9892375408068337	0.0
648.939999999769	0.9891974813697101	0.0
648.949999999769	0.9891512505379435	0.0
648.959999999769	0.9890948925588428	0.0
648.969999999769	0.9890217139244798	0.0
648.979999999769	0.9889215036996735	0.0
648.989999999769	0.9887800963729523	0.0
648.999999999769	0.98857977393751	0.0
649.009999999769	0.9883009884206162	0.0
649.019999999769	0.987925600348059	0.0
649.029999999769	0.9874412549484978	0.0
649.039999999769	0.9868458327450718	0.0
649.0499999997689	0.9861504715554319	0.0
649.0599999997689	0.9853798211033052	0.0
649.0699999997689	0.9845690503110416	0.0
649.0799999997689	0.983758340536014	0.0
649.0899999997689	0.9829865519887071	0.0
649.0999999997689	0.9822859402675924	0.0
649.1099999997689	0.9816791686796705	0.0
649.1199999997689	0.9811788327188025	0.0
649.1299999997689	0.9807888608140234	0.0
649.1399999997689	0.9805068093877727	0.0
649.1499999997689	0.9803262464900477	0.0
649.1599999997688	0.9802387494489568	0.0
649.1699999997688	0.980235224836272	0.0
649.1799999997688	0.9803061966469262	0.0
649.1899999997688	0.9804405890004956	0.0
649.1999999997688	0.9806227039330954	0.0
649.2099999997688	0.9808278114723304	0.0
649.2199999997688	0.9810179127632421	0.0
649.2299999997688	0.9811402242209593	0.0
649.2399999997688	0.9811309434743919	0.0
649.2499999997688	0.9809253375688362	0.0
649.2599999997688	0.9804723865429649	0.0
649.2699999997687	0.9797494412933367	0.0
649.2799999997687	0.9787712172171761	0.0
649.2899999997687	0.9775889682051554	0.0
649.2999999997687	0.9762793607282743	0.0
649.3099999997687	0.9749265535667789	0.0
649.3199999997687	0.9736032939258474	0.0
649.3299999997687	0.9723566069779065	0.0
649.3399999997687	0.9712015418338196	0.0
649.3499999997687	0.9701238387808598	0.0
649.3599999997687	0.9690902672334142	0.0
649.3699999997687	0.9680639288390583	0.0
649.3799999997686	0.9670207326641296	0.0
649.3899999997686	0.9659626086477023	0.0
649.3999999997686	0.9649233937356481	0.0
649.4099999997686	0.9639651533609406	0.0
649.4199999997686	0.963165637519091	0.0
649.4299999997686	0.9626004455552692	0.0
649.4399999997686	0.9623250565207461	0.0
649.4499999997686	0.9623616404865037	0.0
649.4599999997686	0.9626939461060836	0.0
649.4699999997686	0.9632712670099899	0.0
649.4799999997686	0.9640200555697349	0.0
649.4899999997685	0.9648596891286026	0.0
649.4999999997685	0.9657176374533789	0.0
649.5099999997685	0.9665394887823355	0.0
649.5199999997685	0.9672912561224076	0.0
649.5299999997685	0.9679544987872246	0.0
649.5399999997685	0.9685176467731212	0.0
649.5499999997685	0.9689680733367656	0.0
649.5599999997685	0.9692884135339342	0.0
649.5699999997685	0.9694581185065765	0.0
649.5799999997685	0.9694587681630579	0.0
649.5899999997685	0.9692804860601026	0.0
649.5999999997684	0.9689271175514398	0.0
649.6099999997684	0.9684189733981051	0.0
649.6199999997684	0.9677929092952711	0.0
649.6299999997684	0.9670999156286246	0.0
649.6399999997684	0.966400532629236	0.0
649.6499999997684	0.965758739665784	0.0
649.6599999997684	0.9652355350110673	0.0
649.6699999997684	0.9648837209652431	0.0
649.6799999997684	0.9647450624011342	0.0
649.6899999997684	0.9648500238210788	0.0
649.6999999997684	0.9652192037947513	0.0
649.7099999997683	0.9658649868517951	0.0
649.7199999997683	0.9667920100648126	0.0
649.7299999997683	0.9679956345150599	0.0
649.7399999997683	0.9694584396536713	0.0
649.7499999997683	0.9711456356810003	0.0
649.7599999997683	0.9730011251143033	0.0
649.7699999997683	0.9749465119636145	0.0
649.7799999997683	0.9768852147319805	0.0
649.7899999997683	0.9787125337515566	0.0
649.7999999997683	0.9803302548008308	0.0
649.8099999997683	0.9816620733279634	0.0
649.8199999997682	0.9826651236798812	0.0
649.8299999997682	0.9833340528261053	0.0
649.8399999997682	0.9836968980351731	0.0
649.8499999997682	0.983804997919356	0.0
649.8599999997682	0.9837207696029369	0.0
649.8699999997682	0.9835068940575508	0.0
649.8799999997682	0.983218900169967	0.0
649.8899999997682	0.9829014420028113	0.0
649.8999999997682	0.9825875040925517	0.0
649.9099999997682	0.9822994658280658	0.0
649.9199999997682	0.9820510998208447	0.0
649.9299999997681	0.98184983801874	0.0
649.9399999997681	0.9816988598345195	0.0
649.9499999997681	0.9815987391590866	0.0
649.9599999997681	0.9815485623544706	0.0
649.9699999997681	0.9815465777501948	0.0
649.9799999997681	0.9815905219890353	0.0
649.9899999997681	0.9816777567290155	0.0
649.9999999997681	0.9818052785357256	0.0
650.0099999997681	0.9819695448702074	0.0
650.0199999997681	0.9821660339163633	0.0
650.029999999768	0.9823885602217177	0.0
650.039999999768	0.9826285771813702	0.0
650.049999999768	0.9828748900212517	0.0
650.059999999768	0.9831142042327432	0.0
650.069999999768	0.9833326581141645	0.0
650.079999999768	0.9835180284442362	0.0
650.089999999768	0.9836619032427062	0.0
650.099999999768	0.9837610377861365	0.0
650.109999999768	0.9838174215945801	0.0
650.119999999768	0.9838371166241134	0.0
650.129999999768	0.9838283863388276	0.0
650.139999999768	0.9837997987520896	0.0
650.1499999997679	0.9837588290470352	0.0
650.1599999997679	0.9837111623968647	0.0
650.1699999997679	0.9836605991484071	0.0
650.1799999997679	0.9836092992241612	0.0
650.1899999997679	0.9835580977411291	0.0
650.1999999997679	0.9835066842980006	0.0
650.2099999997679	0.9834535032505075	0.0
650.2199999997679	0.9833952744358532	0.0
650.2299999997679	0.9833260875445291	0.0
650.2399999997679	0.9832361586723373	0.0
650.2499999997679	0.9831105995430224	0.0
650.2599999997678	0.9829288824904788	0.0
650.2699999997678	0.9826658912051758	0.0
650.2799999997678	0.9822952509798135	0.0
650.2899999997678	0.9817948755933721	0.0
650.2999999997678	0.9811535353213426	0.0
650.3099999997678	0.9803763021097242	0.0
650.3199999997678	0.9794866285163861	0.0
650.3299999997678	0.9785238554505418	0.0
650.3399999997678	0.9775367194574773	0.0
650.3499999997678	0.9765750241261947	0.0
650.3599999997678	0.975682201715696	0.0
650.3699999997677	0.9748908006610334	0.0
650.3799999997677	0.9742215034984113	0.0
650.3899999997677	0.9736849391710249	0.0
650.3999999997677	0.9732848761071636	0.0
650.4099999997677	0.9730214682320045	0.0
650.4199999997677	0.9728937322126793	0.0
650.4299999997677	0.9729009525053867	0.0
650.4399999997677	0.97304299900379	0.0
650.4499999997677	0.9733195917443763	0.0
650.4599999997677	0.9737285182030865	0.0
650.4699999997677	0.9742629053603387	0.0
650.4799999997676	0.9749079927859337	0.0
650.4899999997676	0.9756383741743577	0.0
650.4999999997676	0.9764170804545412	0.0
650.5099999997676	0.9771977642197054	0.0
650.5199999997676	0.9779303573521043	0.0
650.5299999997676	0.9785691484502584	0.0
650.5399999997676	0.9790809258636153	0.0
650.5499999997676	0.9794504569043108	0.0
650.5599999997676	0.9796814756269696	0.0
650.5699999997676	0.9797931233820014	0.0
650.5799999997676	0.9798134909578381	0.0
650.5899999997675	0.9797726961795623	0.0
650.5999999997675	0.9796975571496159	0.0
650.6099999997675	0.9796088119640503	0.0
650.6199999997675	0.9795206943134557	0.0
650.6299999997675	0.9794420071941305	0.0
650.6399999997675	0.9793777427615816	0.0
650.6499999997675	0.9793305665904041	0.0
650.6599999997675	0.9793018386987173	0.0
650.6699999997675	0.9792921055451899	0.0
650.6799999997675	0.9793011343180246	0.0
650.6899999997675	0.979327625157286	0.0
650.6999999997674	0.979368786838088	0.0
650.7099999997674	0.9794200086912535	0.0
650.7199999997674	0.9794748696833666	0.0
650.7299999997674	0.9795256539142391	0.0
650.7399999997674	0.9795643577516034	0.0
650.7499999997674	0.9795839619880761	0.0
650.7599999997674	0.9795795984779307	0.0
650.7699999997674	0.979549251777556	0.0
650.7799999997674	0.9794938075754414	0.0
650.7899999997674	0.979416500945384	0.0
650.7999999997674	0.9793220069826322	0.0
650.8099999997673	0.9792154773579693	0.0
650.8199999997673	0.9791017629790425	0.0
650.8299999997673	0.978984937564924	0.0
650.8399999997673	0.9788681184559849	0.0
650.8499999997673	0.9787535084250372	0.0
650.8599999997673	0.9786425599927795	0.0
650.8699999997673	0.9785361771253047	0.0
650.8799999997673	0.9784348994944653	0.0
650.8899999997673	0.9783390455743427	0.0
650.8999999997673	0.9782488123894618	0.0
650.9099999997673	0.9781643374019218	0.0
650.9199999997672	0.9780857247624324	0.0
650.9299999997672	0.9780130318242718	0.0
650.9399999997672	0.9779462120296136	0.0
650.9499999997672	0.9778850189065896	0.0
650.9599999997672	0.9778288930057671	0.0
650.9699999997672	0.9777768711976286	0.0
650.9799999997672	0.9777275646031142	0.0
650.9899999997672	0.9776792395486604	0.0
650.9999999997672	0.9776300045121782	0.0
651.0099999997672	0.9775780650464052	0.0
651.0199999997672	0.9775219769544335	0.0
651.0299999997671	0.9774608226426376	0.0
651.0399999997671	0.9773942622012295	0.0
651.0499999997671	0.9773224575611686	0.0
651.0599999997671	0.9772459108839271	0.0
651.0699999997671	0.9771652777999308	0.0
651.0799999997671	0.9770812050033271	0.0
651.0899999997671	0.9769942106694676	0.0
651.0999999997671	0.9769045949994197	0.0
651.1099999997671	0.9768123534663703	0.0
651.1199999997671	0.9767170740272079	0.0
651.129999999767	0.976617828570945	0.0
651.139999999767	0.9765131068444366	0.0
651.149999999767	0.9764008693889618	0.0
651.159999999767	0.9762787917073377	0.0
651.169999999767	0.9761447187140982	0.0
651.179999999767	0.9759972539465288	0.0
651.189999999767	0.975836312724246	0.0
651.199999999767	0.9756634314203315	0.0
651.209999999767	0.9754816861325027	0.0
651.219999999767	0.975295218708715	0.0
651.229999999767	0.9751085251183397	0.0
651.239999999767	0.9749257458466332	0.0
651.2499999997669	0.9747501690857282	0.0
651.2599999997669	0.974584038840206	0.0
651.2699999997669	0.9744286247421438	0.0
651.2799999997669	0.9742844254239155	0.0
651.2899999997669	0.9741513713985708	0.0
651.2999999997669	0.9740289488262076	0.0
651.3099999997669	0.9739162413940093	0.0
651.3199999997669	0.9738119456814925	0.0
651.3299999997669	0.9737144319728313	0.0
651.3399999997669	0.9736218894550797	0.0
651.3499999997669	0.9735325320477219	0.0
651.3599999997668	0.9734447736946449	0.0
651.3699999997668	0.9733572239407483	0.0
651.3799999997668	0.9732683828308423	0.0
651.3899999997668	0.9731759433999564	0.0
651.3999999997668	0.973075617449531	0.0
651.4099999997668	0.9729593671398624	0.0
651.4199999997668	0.9728129349056946	0.0
651.4299999997668	0.9726128017169761	0.0
651.4399999997668	0.9723233069620251	0.0
651.4499999997668	0.9718954992203782	0.0
651.4599999997668	0.9712698291163849	0.0
651.4699999997667	0.9703843295479324	0.0
651.4799999997667	0.9691880571042121	0.0
651.4899999997667	0.9676567842351671	0.0
651.4999999997667	0.9658056622270627	0.0
651.5099999997667	0.9636934454950312	0.0
651.5199999997667	0.9614155248872983	0.0
651.5299999997667	0.9590874172181749	0.0
651.5399999997667	0.9568242337080262	0.0
651.5499999997667	0.9547229489494476	0.0
651.5599999997667	0.9528524993567837	0.0
651.5699999997667	0.9512530939195872	0.0
651.5799999997666	0.9499426450490125	0.0
651.5899999997666	0.9489263759313147	0.0
651.5999999997666	0.948205809672365	0.0
651.6099999997666	0.9477847683950211	0.0
651.6199999997666	0.9476716763852056	0.0
651.6299999997666	0.9478785911918213	0.0
651.6399999997666	0.948417716730612	0.0
651.6499999997666	0.9492959451086567	0.0
651.6599999997666	0.9505078058995599	0.0
651.6699999997666	0.9520276069355488	0.0
651.6799999997666	0.9538026021913222	0.0
651.6899999997665	0.9557501361692912	0.0
651.6999999997665	0.9577618307614224	0.0
651.7099999997665	0.9597161521094281	0.0
651.7199999997665	0.9614974286425194	0.0
651.7299999997665	0.9630160453322734	0.0
651.7399999997665	0.9642231423581834	0.0
651.7499999997665	0.9651148365124298	0.0
651.7599999997665	0.9657250870692085	0.0
651.7699999997665	0.9661107006679213	0.0
651.7799999997665	0.9663343950640841	0.0
651.7899999997665	0.9664514058611272	0.0
651.7999999997664	0.9665025588212014	0.0
651.8099999997664	0.9665136912995353	0.0
651.8199999997664	0.966499213438303	0.0
651.8299999997664	0.9664670131294266	0.0
651.8399999997664	0.9664225427396292	0.0
651.8499999997664	0.966371091436431	0.0
651.8599999997664	0.9663183025968042	0.0
651.8699999997664	0.9662695889491937	0.0
651.8799999997664	0.9662291962527335	0.0
651.8899999997664	0.9661994490613259	0.0
651.8999999997664	0.9661804093108743	0.0
651.9099999997663	0.9661699519155146	0.0
651.9199999997663	0.9661641818182286	0.0
651.9299999997663	0.9661580810173442	0.0
651.9399999997663	0.966146280298373	0.0
651.9499999997663	0.9661238406918857	0.0
651.9599999997663	0.9660869117901449	0.0
651.9699999997663	0.9660331461240081	0.0
651.9799999997663	0.9659618036435411	0.0
651.9899999997663	0.9658735618334522	0.0
651.9999999997663	0.9657701200958132	0.0
652.0099999997663	0.965653725121902	0.0
652.0199999997662	0.9655267342862185	0.0
652.0299999997662	0.9653912954231938	0.0
652.0399999997662	0.9652491726843521	0.0
652.0499999997662	0.9651017056665557	0.0
652.0599999997662	0.964949861811357	0.0
652.0699999997662	0.9647943325357998	0.0
652.0799999997662	0.9646356300010465	0.0
652.0899999997662	0.9644741585711983	0.0
652.0999999997662	0.9643102547953688	0.0
652.1099999997662	0.9641442043235087	0.0
652.1199999997662	0.9639762493486459	0.0
652.1299999997661	0.9638065966090282	0.0
652.1399999997661	0.9636354283513211	0.0
652.1499999997661	0.9634629128338106	0.0
652.1599999997661	0.9632892085782468	0.0
652.1699999997661	0.9631144593124383	0.0
652.1799999997661	0.9629387815367451	0.0
652.1899999997661	0.9627622504814917	0.0
652.1999999997661	0.962584891257698	0.0
652.2099999997661	0.9624066799369518	0.0
652.2199999997661	0.9622275552830883	0.0
652.229999999766	0.962047437828333	0.0
652.239999999766	0.9618662504978289	0.0
652.249999999766	0.9616839348858474	0.0
652.259999999766	0.9615004593308777	0.0
652.269999999766	0.9613158182626332	0.0
652.279999999766	0.9611300253261746	0.0
652.289999999766	0.9609431040547365	0.0
652.299999999766	0.9607550789250596	0.0
652.309999999766	0.9605659674300675	0.0
652.319999999766	0.9603757722131491	0.0
652.329999999766	0.9601844727862139	0.0
652.339999999766	0.9599920185722886	0.0
652.3499999997659	0.9597983271003524	0.0
652.3599999997659	0.9596032908649323	0.0
652.3699999997659	0.9594067929630559	0.0
652.3799999997659	0.9592087267087146	0.0
652.3899999997659	0.9590090107745689	0.0
652.3999999997659	0.9588075912515328	0.0
652.4099999997659	0.9586044255442094	0.0
652.4199999997659	0.9583994477524155	0.0
652.4299999997659	0.958192518999138	0.0
